개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,45318453718.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,21422481545.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,66740935263.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,17438771818.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6750408160.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,24189179978.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13634117000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-12936230060.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,42551755285.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,19297585613.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5780668584.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-33003929108.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-33708830631.0,손익계산서
재무제표,유동자산,2018.12.31 현재,45136685893.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,21421262124.0,재무상태표
재무제표,자산총계,2018.12.31 현재,66557948017.0,재무상태표
재무제표,유동부채,2018.12.31 현재,17219356073.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,6750408160.0,재무상태표
재무제표,부채총계,2018.12.31 현재,23969764233.0,재무상태표
재무제표,자본금,2018.12.31 현재,13634117000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-12851670392.0,재무상태표
재무제표,자본총계,2018.12.31 현재,42588183784.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,19254450100.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5650275141.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-33186719037.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-33869004107.0,손익계산서
