개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,24597412804.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,21624606597.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,46222019401.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,7663340117.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,395570599.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,8058910716.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3057500000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,25643376656.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,38163108685.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,25074100282.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2618998087.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2707421592.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1825087748.0,손익계산서
재무제표,유동자산,2016.12.31 현재,22892543088.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,22386346646.0,재무상태표
재무제표,자산총계,2016.12.31 현재,45278889734.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6678860169.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,257600000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6936460169.0,재무상태표
재무제표,자본금,2016.12.31 현재,3057500000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,26119182652.0,재무상태표
재무제표,자본총계,2016.12.31 현재,38342429565.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,22548708895.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1772883422.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1986950060.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1091819620.0,손익계산서
