개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,40794382356.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,45988643015.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,86783025371.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,15749538276.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,312703699.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,16062241975.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13634117000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,13651712026.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,70720783396.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5553578799.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,18046805.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1722354508.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2434595487.0,손익계산서
재무제표,유동자산,2019.06.30 현재,40794382356.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,47982464033.0,재무상태표
재무제표,자산총계,2019.06.30 현재,88776846389.0,재무상태표
재무제표,유동부채,2019.06.30 현재,15747762156.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,312703699.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16060465855.0,재무상태표
재무제표,자본금,2019.06.30 현재,13634117000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,16873185795.0,재무상태표
재무제표,자본총계,2019.06.30 현재,72716380534.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5553578799.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,18046805.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-89388385.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-801629364.0,손익계산서
