개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,34229541791.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,12771473934.0,재무상태표
재무제표,자산총계,2020.12.31 현재,47001015725.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2951878799.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,77587677.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3029466476.0,재무상태표
재무제표,자본금,2020.12.31 현재,17305992000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-21480160887.0,재무상태표
재무제표,자본총계,2020.12.31 현재,43971549249.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3110139891.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2774790627.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2546640821.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-8491528329.0,손익계산서
