개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,21282079137.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,29424132906.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,50706212043.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,10799028429.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5866600000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,16665628429.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9141198000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,20772600571.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,34040583614.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,24052601588.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,383375866.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2305344745.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5028762310.0,손익계산서
재무제표,유동자산,2017.12.31 현재,19340123148.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,30260035504.0,재무상태표
재무제표,자산총계,2017.12.31 현재,49600158652.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10355043695.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5896600000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,16251643695.0,재무상태표
재무제표,자본금,2017.12.31 현재,9141198000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,21017333715.0,재무상태표
재무제표,자본총계,2017.12.31 현재,33348514957.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,20298941707.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1199793427.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2331103762.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-5101848937.0,손익계산서
