개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,43030633476.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,47741667778.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,90772301254.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,12395739197.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6750408160.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,19146147357.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13634117000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,16086307513.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,71626153897.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4914261265.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-679467793.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1106864499.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-881178210.0,손익계산서
재무제표,유동자산,2019.03.31 현재,43029958089.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,49391221210.0,재무상태표
재무제표,자산총계,2019.03.31 현재,92421179299.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12393970684.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6750408160.0,재무상태표
재무제표,부채총계,2019.03.31 현재,19144378844.0,재무상태표
재무제표,자본금,2019.03.31 현재,13634117000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,17674815159.0,재무상태표
재무제표,자본총계,2019.03.31 현재,73276800455.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4907496258.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-671658858.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-720510432.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-494824143.0,손익계산서
