개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,27219307082.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,21089448266.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,48308755348.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,5661813076.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,266454840.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,5928267916.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13634117000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-11011055554.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,42380487432.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2826595139.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1031350659.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-927480042.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1996505299.0,손익계산서
재무제표,유동자산,2020.03.31 현재,27111078672.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,21169448266.0,재무상태표
재무제표,자산총계,2020.03.31 현재,48280526938.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5625433055.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,266454840.0,재무상태표
재무제표,부채총계,2020.03.31 현재,5891887895.0,재무상태표
재무제표,자본금,2020.03.31 현재,13634117000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-10999787708.0,재무상태표
재무제표,자본총계,2020.03.31 현재,42388639043.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3109313971.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1021867013.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1999884581.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1999884581.0,손익계산서
