개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,22186024092.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,20926391849.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,43112415941.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3001331685.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,319876428.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,3321208113.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3057500000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,27200032040.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,39791207828.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7724271777.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-138563830.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-61519421.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-57458777.0,손익계산서
재무제표,유동자산,2016.06.30 현재,20068645702.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,21899289947.0,재무상태표
재무제표,자산총계,2016.06.30 현재,41967935649.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2093560199.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,204685200.0,재무상태표
재무제표,부채총계,2016.06.30 현재,2298245399.0,재무상태표
재무제표,자본금,2016.06.30 현재,3057500000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,27446443337.0,재무상태표
재무제표,자본총계,2016.06.30 현재,39669690250.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7101492182.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,79989022.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,105220474.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,116495074.0,손익계산서
