개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,33063490620.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,29752164825.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,62815655445.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,18840966138.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6779088510.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,25620054648.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10411460500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,14865744535.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,37195600797.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,4039800841.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-380706543.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5699939957.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5567953302.0,손익계산서
재무제표,유동자산,2018.06.30 현재,33019975826.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,29749988208.0,재무상태표
재무제표,자산총계,2018.06.30 현재,62769964034.0,재무상태표
재무제표,유동부채,2018.06.30 현재,18734091046.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,6779088510.0,재무상태표
재무제표,부채총계,2018.06.30 현재,25513179556.0,재무상태표
재무제표,자본금,2018.06.30 현재,10411460500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,14925614162.0,재무상태표
재무제표,자본총계,2018.06.30 현재,37256784478.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4034261884.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-353666789.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5751398946.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5619412291.0,손익계산서
