개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,24156791240.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,29179003895.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,53335795135.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,5284650260.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,10078405675.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,15363055935.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3057500000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,24638717135.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,37972739200.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,6133725184.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1166112284.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1169908873.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-868564535.0,손익계산서
재무제표,유동자산,2017.09.30 현재,21148045048.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,31344428600.0,재무상태표
재무제표,자산총계,2017.09.30 현재,52492473648.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3943373736.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10081765675.0,재무상태표
재무제표,부채총계,2017.09.30 현재,14025139411.0,재무상태표
재무제표,자본금,2017.09.30 현재,3057500000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,26154087324.0,재무상태표
재무제표,자본총계,2017.09.30 현재,38467334237.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4454235776.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1014495057.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-993362691.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-691266641.0,손익계산서
