개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,29820537995.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,20644158957.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,50464696952.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,6884671316.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,271665071.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,7156336387.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13634117000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-13009440028.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,43308360565.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,18776213978.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,168943021.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-60050474.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-88214558.0,손익계산서
재무제표,유동자산,2019.12.31 현재,29733806303.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,20724158957.0,재무상태표
재무제표,자산총계,2019.12.31 현재,50457965260.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6877470646.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,271665071.0,재무상태표
재무제표,부채총계,2019.12.31 현재,7149135717.0,재무상태표
재무제표,자본금,2019.12.31 현재,13634117000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-12999672289.0,재무상태표
재무제표,자본총계,2019.12.31 현재,43308829543.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,18776213978.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,187730224.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-85122554.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-148001897.0,손익계산서
