개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,25736394908.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,21196433479.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,46932828387.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,6142648147.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,269226768.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,6411874915.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11680992000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-15935247194.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,40520953472.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5456731499.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1801476107.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1841937144.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2024469735.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25632362348.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21276433479.0,재무상태표
재무제표,자산총계,2020.06.30 현재,46908795827.0,재무상태표
재무제표,유동부채,2020.06.30 현재,6124886003.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,269226768.0,재무상태표
재무제표,부채총계,2020.06.30 현재,6394112771.0,재무상태표
재무제표,자본금,2020.06.30 현재,11680992000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-15956648220.0,재무상태표
재무제표,자본총계,2020.06.30 현재,40514683056.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5456731499.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1814158278.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1846875525.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2029408116.0,손익계산서
