개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,32947747731.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,40638021695.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,73585769426.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,17944409267.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,13521740208.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,31466149475.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,17305992000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-23332090185.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,42119619951.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,107038197.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-237809732.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-313596625.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1202470647.0,손익계산서
재무제표,유동자산,2021.06.30 현재,4884181082.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,51453063294.0,재무상태표
재무제표,자산총계,2021.06.30 현재,56337244376.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2880671986.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11336952439.0,재무상태표
재무제표,부채총계,2021.06.30 현재,14217624425.0,재무상태표
재무제표,자본금,2021.06.30 현재,17305992000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-23332090185.0,재무상태표
재무제표,자본총계,2021.06.30 현재,42119619951.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,107038197.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-237809732.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-313596625.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1202470647.0,손익계산서
