개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,31454864885.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,21062538989.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,52517403874.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,6155263320.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5930900000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,12086163320.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3057500000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,27142611376.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,40431240554.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8314268692.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-19510576.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1773961981.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1462525498.0,손익계산서
재무제표,유동자산,2017.03.31 현재,28372275782.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,22982728129.0,재무상태표
재무제표,자산총계,2017.03.31 현재,51355003911.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4867158659.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5897600000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,10764758659.0,재무상태표
재무제표,자본금,2017.03.31 현재,3057500000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,28366998339.0,재무상태표
재무제표,자본총계,2017.03.31 현재,40590245252.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7789886471.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,208350844.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2583611867.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2247815687.0,손익계산서
