개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,39825847882.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,45614997381.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,85440845263.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14058909599.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,310221442.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,14369131041.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13634117000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,13980450331.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,71071714222.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4682392433.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,292598831.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,328488533.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,328488533.0,손익계산서
재무제표,유동자산,2019.09.30 현재,39725847882.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,47688818399.0,재무상태표
재무제표,자산총계,2019.09.30 현재,87414666281.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14055884619.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,310221442.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14366106061.0,재무상태표
재무제표,자본금,2019.09.30 현재,13634117000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,17203569462.0,재무상태표
재무제표,자본총계,2019.09.30 현재,73048560220.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4682392433.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,293847691.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,330383667.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,330383667.0,손익계산서
