개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,41612321836.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,50054355456.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,91666677292.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,16950302082.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,6779088510.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,23729390592.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,13634117000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,12599499384.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,67937286700.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3440997007.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-845284696.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2270536371.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2266245151.0,손익계산서
재무제표,유동자산,2018.09.30 현재,41575382626.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,51312676682.0,재무상태표
재무제표,자산총계,2018.09.30 현재,92888059308.0,재무상태표
재무제표,유동부채,2018.09.30 현재,16829928820.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,6779088510.0,재무상태표
재무제표,부채총계,2018.09.30 현재,23609017330.0,재무상태표
재무제표,자본금,2018.09.30 현재,13634117000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,13947869102.0,재무상태표
재무제표,자본총계,2018.09.30 현재,69279041978.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3436086320.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-813740254.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-982036280.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-977745060.0,손익계산서
