개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,29310896290.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,35612915719.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,64923812009.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,24514855227.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,6875653231.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,31390508458.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9261622000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,20433697837.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,33533303551.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6504606847.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-13414016.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,25894967.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-338902734.0,손익계산서
재무제표,유동자산,2018.03.31 현재,29258562388.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,35610281223.0,재무상태표
재무제표,자산총계,2018.03.31 현재,64868843611.0,재무상태표
재무제표,유동부채,2018.03.31 현재,24346991629.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6875653231.0,재무상태표
재무제표,부채총계,2018.03.31 현재,31222644860.0,재무상태표
재무제표,자본금,2018.03.31 현재,9261622000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,20545026453.0,재무상태표
재무제표,자본총계,2018.03.31 현재,33646198751.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6491208488.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,25339231.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-130126014.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-472307262.0,손익계산서
