개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,137587936642.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,40539604236.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,178127540878.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,4239436508.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,61815073031.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,66054509539.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10380703500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,54182053871.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,112073031339.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2174877152.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1664806746.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1489345418.0,손익계산서
재무제표,유동자산,2021.06.30 현재,96417365313.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,65326574277.0,재무상태표
재무제표,자산총계,2021.06.30 현재,161743939590.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3883039997.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,45787868254.0,재무상태표
재무제표,부채총계,2021.06.30 현재,49670908251.0,재무상태표
재무제표,자본금,2021.06.30 현재,10380703500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,54182053871.0,재무상태표
재무제표,자본총계,2021.06.30 현재,112073031339.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2089210011.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1027337106.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1490239602.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1490239602.0,손익계산서
