개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,84333054140.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,31972272604.0,재무상태표
재무제표,자산총계,2019.06.30 현재,116305326744.0,재무상태표
재무제표,유동부채,2019.06.30 현재,665368532.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2919118100.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3584486632.0,재무상태표
재무제표,자본금,2019.06.30 현재,9993107500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-16140737057.0,재무상태표
재무제표,자본총계,2019.06.30 현재,112720840112.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,47111273.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2113509945.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-649186422.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-649186422.0,손익계산서
