개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,7562046095.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,6391563912.0,재무상태표
재무제표,자산총계,2018.12.31 현재,13953610007.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1050788965.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1817716909.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2868505874.0,재무상태표
재무제표,자본금,2018.12.31 현재,7974589000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-9586329012.0,재무상태표
재무제표,자본총계,2018.12.31 현재,11085104133.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,386945795.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2573755991.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2484448582.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2484448582.0,손익계산서
