개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,102058116791.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,11666911796.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,113725028587.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1463902354.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3440484949.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,4904387303.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9993107500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-20347075577.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,108820641284.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,281625873.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-10308127249.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10267441426.0,손익계산서
재무제표,유동자산,2019.12.31 현재,91488574752.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22144810174.0,재무상태표
재무제표,자산총계,2019.12.31 현재,113633384926.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1273401162.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3440484949.0,재무상태표
재무제표,부채총계,2019.12.31 현재,4713886111.0,재무상태표
재무제표,자본금,2019.12.31 현재,9993107500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-20347075577.0,재무상태표
재무제표,자본총계,2019.12.31 현재,108919498815.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,281625873.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9490035578.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10194765928.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-10194765928.0,손익계산서
