개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,110888303606.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,12547751760.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,123436055366.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3958912667.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,19958916635.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,23917829302.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9993107500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-30930337245.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,99518226064.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,133991746.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3477724442.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3550974016.0,손익계산서
재무제표,유동자산,2020.09.30 현재,66541125865.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,40692845833.0,재무상태표
재무제표,자산총계,2020.09.30 현재,107233971698.0,재무상태표
재무제표,유동부채,2020.09.30 현재,3659685097.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4056060537.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7715745634.0,재무상태표
재무제표,자본금,2020.09.30 현재,9993107500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-30930337245.0,재무상태표
재무제표,자본총계,2020.09.30 현재,99518226064.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,110424091.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2895058313.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3551934608.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-3551934608.0,손익계산서
