개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,116162672059.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,11789045338.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,127951717397.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4415211907.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,20041128544.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,24456340451.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9993107500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-27348283783.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,103495376946.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,472019127.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3867998527.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2071707266.0,손익계산서
재무제표,유동자산,2020.06.30 현재,70364424626.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,41377630983.0,재무상태표
재무제표,자산총계,2020.06.30 현재,111742055609.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4131330180.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4115348483.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8246678663.0,재무상태표
재무제표,자본금,2020.06.30 현재,9993107500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-27348283783.0,재무상태표
재무제표,자본총계,2020.06.30 현재,103495376946.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,827981373.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2858776388.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2177460723.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2177460723.0,손익계산서
