개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,114403221042.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,11189772583.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,125592993625.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1602048772.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,18068299621.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,19670348393.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9993107500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-25097511008.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,105922645232.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,60427727.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3094060639.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4784360992.0,손익계산서
재무제표,유동자산,2020.03.31 현재,66780128745.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,42622720369.0,재무상태표
재무제표,자산총계,2020.03.31 현재,109402849114.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1183887762.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3535516513.0,재무상태표
재무제표,부채총계,2020.03.31 현재,4719404275.0,재무상태표
재무제표,자본금,2020.03.31 현재,9993107500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-25097511008.0,재무상태표
재무제표,자본총계,2020.03.31 현재,104683444839.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,60427727.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2446615611.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4750435431.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4750435431.0,손익계산서
