개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,102942818557.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,15437704809.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,118380523366.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3946608862.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,19908450872.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,23855059734.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9993107500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,55577192364.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,94525463632.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,183893335.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2737635911.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2112914561.0,손익계산서
재무제표,유동자산,2021.03.31 현재,61191035409.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,41358322325.0,재무상태표
재무제표,자산총계,2021.03.31 현재,102549357734.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3590286128.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4433607974.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8023894102.0,재무상태표
재무제표,자본금,2021.03.31 현재,9993107500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,55577192364.0,재무상태표
재무제표,자본총계,2021.03.31 현재,94525463632.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,54808362.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2211271413.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2112914561.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2112914561.0,손익계산서
