개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,24583764998.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,42090900108.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,66674665106.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,22958859041.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8309533865.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,31268392906.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-2445169681.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,35406272200.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,53567978095.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2704693534.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1706740844.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2462000976.0,손익계산서
재무제표,유동자산,2016.12.31 현재,21455808688.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,42050462859.0,재무상태표
재무제표,자산총계,2016.12.31 현재,63506271547.0,재무상태표
재무제표,유동부채,2016.12.31 현재,21505987173.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6806561748.0,재무상태표
재무제표,부채총계,2016.12.31 현재,28312548921.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-2574598615.0,재무상태표
재무제표,자본총계,2016.12.31 현재,35193722626.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,50327048213.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2253737292.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1271422893.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2235062497.0,손익계산서
