개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,22342525185.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,41103463011.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,63445988196.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,24130401175.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8471063013.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,32601464188.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-4284237435.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,30844524008.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,13190460054.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,920341162.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,597935507.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,551607625.0,손익계산서
재무제표,유동자산,2016.06.30 현재,19270910188.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,41520570139.0,재무상태표
재무제표,자산총계,2016.06.30 현재,60791480327.0,재무상태표
재무제표,유동부채,2016.06.30 현재,22915178351.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7161089535.0,재무상태표
재무제표,부채총계,2016.06.30 현재,30076267886.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-4315129284.0,재무상태표
재무제표,자본총계,2016.06.30 현재,30715212441.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,12331336286.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,708098636.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,380847331.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,380847331.0,손익계산서
