개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,35598816702.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,47811150104.0,재무상태표
재무제표,자산총계,2020.06.30 현재,83409966806.0,재무상태표
재무제표,유동부채,2020.06.30 현재,40522641338.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6001611906.0,재무상태표
재무제표,부채총계,2020.06.30 현재,46524253244.0,재무상태표
재무제표,자본금,2020.06.30 현재,23823187500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1149483680.0,재무상태표
재무제표,자본총계,2020.06.30 현재,36885713562.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,18098529028.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,555036742.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,294208683.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,294208683.0,손익계산서
