개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,27701397817.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,44430328328.0,재무상태표
재무제표,자산총계,2019.03.31 현재,72131726145.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27299961873.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5065797435.0,재무상태표
재무제표,부채총계,2019.03.31 현재,32365759308.0,재무상태표
재무제표,자본금,2019.03.31 현재,23823187500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3983132547.0,재무상태표
재무제표,자본총계,2019.03.31 현재,39765966837.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,13729740009.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,304167051.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,363629146.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,363629146.0,손익계산서
