개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,27319126873.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,43501547000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,70820673873.0,재무상태표
재무제표,유동부채,2018.12.31 현재,26417014756.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,5103248965.0,재무상태표
재무제표,부채총계,2018.12.31 현재,31520263721.0,재무상태표
재무제표,자본금,2018.12.31 현재,23823187500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,3619503401.0,재무상태표
재무제표,자본총계,2018.12.31 현재,39300410152.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,62630105518.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2121537004.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,877405300.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1154779711.0,손익계산서
