개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,22988888445.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,41483695925.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,64472584370.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,24574262778.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,10848646553.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,35422909331.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-4835845060.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,29049675039.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,14229802460.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,419560351.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,89493174.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,89493174.0,손익계산서
재무제표,유동자산,2016.03.31 현재,19878568250.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,41810653681.0,재무상태표
재무제표,자산총계,2016.03.31 현재,61689221931.0,재무상태표
재무제표,유동부채,2016.03.31 현재,23133199430.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,9516023966.0,재무상태표
재무제표,부채총계,2016.03.31 현재,32649223396.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-4695976615.0,재무상태표
재무제표,자본총계,2016.03.31 현재,29039998535.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,13644223826.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,410360542.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,131852074.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,131852074.0,손익계산서
