개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,26400288393.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,46010716709.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,72411005102.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,23525625445.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,9299633947.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,32825259392.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,23823187500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,3586096978.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,39585745710.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,17658426318.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1246386187.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1022892103.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,957784082.0,손익계산서
재무제표,유동자산,2018.06.30 현재,24290741151.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,45319801483.0,재무상태표
재무제표,자산총계,2018.06.30 현재,69610542634.0,재무상태표
재무제표,유동부채,2018.06.30 현재,24711151549.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5449578026.0,재무상태표
재무제표,부채총계,2018.06.30 현재,30160729575.0,재무상태표
재무제표,자본금,2018.06.30 현재,23823187500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,3472276516.0,재무상태표
재무제표,자본총계,2018.06.30 현재,39449813059.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,17828295824.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1220952860.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1073363248.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1013761892.0,손익계산서
