개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,40100324593.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,51892125092.0,재무상태표
재무제표,자산총계,2020.12.31 현재,91992449685.0,재무상태표
재무제표,유동부채,2020.12.31 현재,48211874056.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8856878493.0,재무상태표
재무제표,부채총계,2020.12.31 현재,57068752549.0,재무상태표
재무제표,자본금,2020.12.31 현재,23823187500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-2537206469.0,재무상태표
재무제표,자본총계,2020.12.31 현재,34923697136.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,75948847242.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-996619907.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3147749820.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3625942080.0,손익계산서
