개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,21817720818.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,45840158444.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,67657879262.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,22104089279.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7431910082.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,29535999361.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,23823187500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,2231895339.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,38121879901.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,58020484352.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,2980710996.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1907529556.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2908883615.0,손익계산서
재무제표,유동자산,2017.12.31 현재,20991138461.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,44643593153.0,재무상태표
재무제표,자산총계,2017.12.31 현재,65634731614.0,재무상태표
재무제표,유동부채,2017.12.31 현재,22507718493.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4930724764.0,재무상태표
재무제표,부채총계,2017.12.31 현재,27438443257.0,재무상태표
재무제표,자본금,2017.12.31 현재,23823187500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,2213429968.0,재무상태표
재무제표,자본총계,2017.12.31 현재,38196288357.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,56268225730.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3310751166.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2320701776.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3019847178.0,손익계산서
