개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,23151445777.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,41524678766.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,64676124543.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,20508538204.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8170113241.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,28678651445.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-1654475436.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,35997473098.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,14722051113.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1045142812.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,804330611.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,790694245.0,손익계산서
재무제표,유동자산,2017.03.31 현재,21638053291.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,41716380535.0,재무상태표
재무제표,자산총계,2017.03.31 현재,63354433826.0,재무상태표
재무제표,유동부채,2017.03.31 현재,20791791260.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6762475672.0,재무상태표
재무제표,부채총계,2017.03.31 현재,27554266932.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-1968154347.0,재무상태표
재무제표,자본총계,2017.03.31 현재,35800166894.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,13963427452.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,809595506.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,606444268.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,606444268.0,손익계산서
