개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,40278420384.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,52471065100.0,재무상태표
재무제표,자산총계,2021.03.31 현재,92749485484.0,재무상태표
재무제표,유동부채,2021.03.31 현재,48074323743.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9131705474.0,재무상태표
재무제표,부채총계,2021.03.31 현재,57206029217.0,재무상태표
재무제표,자본금,2021.03.31 현재,23823187500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-1935817277.0,재무상태표
재무제표,자본총계,2021.03.31 현재,35543456267.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,21906067793.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,480018516.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,601389192.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,601389192.0,손익계산서
