개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,26671781186.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,47566999279.0,재무상태표
재무제표,자산총계,2019.09.30 현재,74238780465.0,재무상태표
재무제표,유동부채,2019.09.30 현재,28624061536.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,7132319585.0,재무상태표
재무제표,부채총계,2019.09.30 현재,35756381121.0,재무상태표
재무제표,자본금,2019.09.30 현재,23823187500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,2751264034.0,재무상태표
재무제표,자본총계,2019.09.30 현재,38482399344.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13103580274.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-332691552.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-528663079.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-528663079.0,손익계산서
