개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,21852254001.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,42840216614.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,64692470615.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,19846542293.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7484310042.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,27330852335.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,23823187500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-471332542.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,37361618280.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,13937599694.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,631747612.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,451049402.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,447249373.0,손익계산서
재무제표,유동자산,2017.09.30 현재,18700699074.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,42827109572.0,재무상태표
재무제표,자산총계,2017.09.30 현재,61527808646.0,재무상태표
재무제표,유동부채,2017.09.30 현재,18510103014.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6028312043.0,재무상태표
재무제표,부채총계,2017.09.30 현재,24538415057.0,재무상태표
재무제표,자본금,2017.09.30 현재,23823187500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-778927652.0,재무상태표
재무제표,자본총계,2017.09.30 현재,36989393589.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,13268352205.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,590712390.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,438633610.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,438633610.0,손익계산서
