개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,305423985662.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,797848045793.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1103272031455.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,490686938492.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,217331428677.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,708018367169.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,128508590000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,217968519762.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,395253664286.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,209765459260.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,8253544207.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10503779934.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-9023813049.0,손익계산서
재무제표,유동자산,2021.03.31 현재,258542050324.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,706747020950.0,재무상태표
재무제표,자산총계,2021.03.31 현재,965289071274.0,재무상태표
재무제표,유동부채,2021.03.31 현재,375542669240.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,193335207854.0,재무상태표
재무제표,부채총계,2021.03.31 현재,568877877094.0,재무상태표
재무제표,자본금,2021.03.31 현재,128508590000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,218014910219.0,재무상태표
재무제표,자본총계,2021.03.31 현재,396411194180.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,129119813053.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8370383718.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10504638872.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-9003984465.0,손익계산서
