개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,260729049884.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,715031417715.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,975760467599.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,488648550656.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,159503579549.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,648152130205.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,128508590000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,198872676337.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,327608337394.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,159749878576.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,873843772.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-933700072.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2757356420.0,손익계산서
재무제표,유동자산,2017.09.30 현재,248233076291.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,720322451624.0,재무상태표
재무제표,자산총계,2017.09.30 현재,968555527915.0,재무상태표
재무제표,유동부채,2017.09.30 현재,482117168697.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,158950582110.0,재무상태표
재무제표,부채총계,2017.09.30 현재,641067750807.0,재무상태표
재무제표,자본금,2017.09.30 현재,128508590000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,198872676337.0,재무상태표
재무제표,자본총계,2017.09.30 현재,327487777108.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,152036095944.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,671718397.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1060876713.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2732261948.0,손익계산서
