개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,275795874554.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,800752284765.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1076548159319.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,455696772842.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,224986897013.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,680683669855.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,128508590000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,218924322183.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,395864489464.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,197935809476.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,818388895.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1199946129.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,229798776.0,손익계산서
재무제표,유동자산,2021.09.30 현재,225256057875.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,723657652374.0,재무상태표
재무제표,자산총계,2021.09.30 현재,948913710249.0,재무상태표
재무제표,유동부채,2021.09.30 현재,350151418349.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,200987626989.0,재무상태표
재무제표,부채총계,2021.09.30 현재,551139045338.0,재무상태표
재무제표,자본금,2021.09.30 현재,128508590000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,219075649299.0,재무상태표
재무제표,자본총계,2021.09.30 현재,397774664911.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,135887440960.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1054653820.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,738637243.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,227005472.0,손익계산서
