개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,261463359789.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,761961873614.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1023425233403.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,484583029917.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,165016467620.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,649599497537.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,128508590000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,201702565831.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,373825735866.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,647180228348.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,32821023406.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23065789101.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12118558601.0,손익계산서
재무제표,유동자산,2017.12.31 현재,248486277140.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,767055279001.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1015541556141.0,재무상태표
재무제표,유동부채,2017.12.31 현재,477292666261.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,164529202522.0,재무상태표
재무제표,부채총계,2017.12.31 현재,641821868783.0,재무상태표
재무제표,자본금,2017.12.31 현재,128508590000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,201702565831.0,재무상태표
재무제표,자본총계,2017.12.31 현재,373719687358.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,615327599084.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,32009183633.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,23135852622.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12210011071.0,손익계산서
