개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,282756593030.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,807510720308.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1090267313338.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,472710182263.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,210139060567.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,682849242830.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,128508590000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,230254280458.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,407418070508.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,722305595863.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,21195353796.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,20005971316.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10140408620.0,손익계산서
재무제표,유동자산,2020.12.31 현재,234859526889.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,715308667243.0,재무상태표
재무제표,자산총계,2020.12.31 현재,950168194132.0,재무상태표
재무제표,유동부채,2020.12.31 현재,351264932171.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,190743011408.0,재무상태표
재무제표,부채총계,2020.12.31 현재,542007943579.0,재무상태표
재무제표,자본금,2020.12.31 현재,128508590000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,230272482562.0,재무상태표
재무제표,자본총계,2020.12.31 현재,408160250553.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,495995475262.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,26022206980.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,17489865814.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10208866836.0,손익계산서
