개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,299674305374.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,761970478880.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1061644784254.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,539210322707.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,163775774178.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,702986096885.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,128508590000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,186327767444.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,358658687369.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,133702228147.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-14579625524.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-15831558376.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-15300626227.0,손익계산서
재무제표,유동자산,2018.03.31 현재,287368465284.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,767339769469.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1054708234753.0,재무상태표
재무제표,유동부채,2018.03.31 현재,532788824109.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,163352023502.0,재무상태표
재무제표,부채총계,2018.03.31 현재,696140847611.0,재무상태표
재무제표,자본금,2018.03.31 현재,128508590000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,186327767444.0,재무상태표
재무제표,자본총계,2018.03.31 현재,358567387142.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,126051358381.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-14516047288.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-15819318879.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-15286658290.0,손익계산서
