개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,307530098491.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,799400617265.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1106930715756.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,490036282205.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,221934415501.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,711970697706.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,128508590000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,218194901030.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,394960018050.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,200789763527.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,580835715.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2589267376.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-343302226.0,손익계산서
재무제표,유동자산,2021.06.30 현재,256759595477.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,718451233071.0,재무상태표
재무제표,자산총계,2021.06.30 현재,975210828548.0,재무상태표
재무제표,유동부채,2021.06.30 현재,377997086674.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,200953789899.0,재무상태표
재무제표,부채총계,2021.06.30 현재,578950876573.0,재무상태표
재무제표,자본금,2021.06.30 현재,128508590000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,218347903931.0,재무상태표
재무제표,자본총계,2021.06.30 현재,396259951975.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,141961341715.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1284951163.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2540263741.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-286841899.0,손익계산서
