개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,282067258352.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,779323398633.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1061390656985.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,496989257121.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,177524086793.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,674513343914.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,128508590000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,230017451446.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,386877313071.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,688070395547.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,29790317316.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,19960713108.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16608307233.0,손익계산서
재무제표,유동자산,2018.12.31 현재,242173130108.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,732915111147.0,재무상태표
재무제표,자산총계,2018.12.31 현재,975088241255.0,재무상태표
재무제표,유동부채,2018.12.31 현재,421869237094.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,166393508263.0,재무상태표
재무제표,부채총계,2018.12.31 현재,588262745357.0,재무상태표
재무제표,자본금,2018.12.31 현재,128508590000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,230017451446.0,재무상태표
재무제표,자본총계,2018.12.31 현재,386825495898.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,616931966943.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,29661578916.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20012983381.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,16664316660.0,손익계산서
