개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,269360870887.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,728161823188.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,997522694075.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,522809925033.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,156277354564.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,679087279597.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,128508590000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,190137223124.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,318435414478.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,145035642022.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2232701127.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,267002848.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2002494003.0,손익계산서
재무제표,유동자산,2017.03.31 현재,257607448829.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,733521586718.0,재무상태표
재무제표,자산총계,2017.03.31 현재,991129035547.0,재무상태표
재무제표,유동부채,2017.03.31 현재,516757095570.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,155870225032.0,재무상태표
재무제표,부채총계,2017.03.31 현재,672627320602.0,재무상태표
재무제표,자본금,2017.03.31 현재,128508590000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,190137223124.0,재무상태표
재무제표,자본총계,2017.03.31 현재,318501714945.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,138760048359.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2110217791.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,300813202.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2038233749.0,손익계산서
