개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,307790189653.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,778173346262.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1085963535915.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,512939928840.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,178493756338.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,691433685178.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,128508590000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,236055390274.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,394529850737.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,207663101669.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,22739109247.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,20578394024.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,18778786653.0,손익계산서
재무제표,유동자산,2019.06.30 현재,271140151682.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,730750530707.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1001890682389.0,재무상태표
재무제표,유동부채,2019.06.30 현재,439099898099.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,168255570545.0,재무상태표
재무제표,부채총계,2019.06.30 현재,607355468644.0,재무상태표
재무제표,자본금,2019.06.30 현재,128508590000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,236081255920.0,재무상태표
재무제표,자본총계,2019.06.30 현재,394535213745.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,153568104325.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,22599550462.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,20610686476.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,18821311207.0,손익계산서
