개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,281912698691.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,756748576776.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1038661275467.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,525471745133.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,213729119779.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,739200864912.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,128508590000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,169631211096.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,299460410555.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,138605203210.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3422530565.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-7714614736.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-7721957074.0,손익계산서
재무제표,유동자산,2016.03.31 현재,271924876946.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,762640064503.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1034564941449.0,재무상태표
재무제표,유동부채,2016.03.31 현재,521432827735.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,213729119779.0,재무상태표
재무제표,부채총계,2016.03.31 현재,735161947514.0,재무상태표
재무제표,자본금,2016.03.31 현재,128508590000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,169631211096.0,재무상태표
재무제표,자본총계,2016.03.31 현재,299402993935.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,132951987887.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3539486550.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-7659681470.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-7659681470.0,손익계산서
