개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,275454727906.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,741842061372.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1017296789278.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,487389639211.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,195351136179.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,682740775390.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,128508590000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,205867169018.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,334556013888.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,153547664107.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,10616324752.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1438079887.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2329440279.0,손익계산서
재무제표,유동자산,2016.09.30 현재,264071569556.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,747468706478.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1011540276034.0,재무상태표
재무제표,유동부채,2016.09.30 현재,481984432690.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,195011269554.0,재무상태표
재무제표,부채총계,2016.09.30 현재,676995702244.0,재무상태표
재무제표,자본금,2016.09.30 현재,128508590000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,205867169018.0,재무상태표
재무제표,자본총계,2016.09.30 현재,334544573790.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,145302068031.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,10374766810.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1539976032.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2227697100.0,손익계산서
