개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,337730887437.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,755229497446.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1092960384883.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,560094806470.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,165973737380.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,726068543850.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,128508590000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,194056913881.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,366891841033.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,193427924897.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,13463551572.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11469420255.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7808134853.0,손익계산서
재무제표,유동자산,2018.06.30 현재,320114880412.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,761934368310.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1082049248722.0,재무상태표
재무제표,유동부채,2018.06.30 현재,549645741599.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,165593870007.0,재무상태표
재무제표,부채총계,2018.06.30 현재,715239611606.0,재무상태표
재무제표,자본금,2018.06.30 현재,128508590000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,194056913881.0,재무상태표
재무제표,자본총계,2018.06.30 현재,366809637116.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,179571956682.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13206346552.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11478956772.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7820869311.0,손익계산서
