개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,257700066541.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,767408004212.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1025108070753.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,427652531397.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,206520749031.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,634173280428.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,128508590000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,214531253187.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,390934790325.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,157676775481.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5947992113.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4858025516.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7980032194.0,손익계산서
재무제표,유동자산,2020.09.30 현재,231058055911.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,710050701252.0,재무상태표
재무제표,자산총계,2020.09.30 현재,941108757163.0,재무상태표
재무제표,유동부채,2020.09.30 현재,353164500664.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,196940575201.0,재무상태표
재무제표,부채총계,2020.09.30 현재,550105075865.0,재무상태표
재무제표,자본금,2020.09.30 현재,128508590000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,214531253187.0,재무상태표
재무제표,자본총계,2020.09.30 현재,391003681298.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,109899913612.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4023867954.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4526714906.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-7959680119.0,손익계산서
