개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,245715986815.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,774038906573.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1019754893388.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,446221868899.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,180490258293.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,626712127192.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,128508590000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,232324060940.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,393042766196.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,163890140645.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1371889771.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1596192038.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1757578894.0,손익계산서
재무제표,유동자산,2019.09.30 현재,216574049219.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,726319352065.0,재무상태표
재무제표,자산총계,2019.09.30 현재,942893401284.0,재무상태표
재무제표,유동부채,2019.09.30 현재,379196328863.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,170663360712.0,재무상태표
재무제표,부채총계,2019.09.30 현재,549859689575.0,재무상태표
재무제표,자본금,2019.09.30 현재,128508590000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,232324060940.0,재무상태표
재무제표,자본총계,2019.09.30 현재,393033711709.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,120282966959.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2470053009.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1511489174.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1771053232.0,손익계산서
