개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,106211602959.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,29034478316.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,135246081275.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,42274879160.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1469441316.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,43744320476.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8750000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,59352546770.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,91501760799.0,재무상태표
연결재무제표,매출액,2016.07.01 ~ 2017.03.31,41784386749.0,손익계산서
연결재무제표,영업이익,2016.07.01 ~ 2017.03.31,5920384854.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.03.31,5503945062.0,손익계산서
연결재무제표,당기순이익,2016.07.01 ~ 2017.03.31,4466831806.0,손익계산서
재무제표,유동자산,2017.03.31 현재,105909845900.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,29816808327.0,재무상태표
재무제표,자산총계,2017.03.31 현재,135726654227.0,재무상태표
재무제표,유동부채,2017.03.31 현재,42273031010.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1469441316.0,재무상태표
재무제표,부채총계,2017.03.31 현재,43742472326.0,재무상태표
재무제표,자본금,2017.03.31 현재,8750000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,59929682468.0,재무상태표
재무제표,자본총계,2017.03.31 현재,91984181901.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2017.03.31,41756688364.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2017.03.31,5940921561.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.03.31,5524100992.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2017.03.31,4486994115.0,손익계산서
