개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,91417894318.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,44886482161.0,재무상태표
재무제표,자산총계,2020.09.30 현재,136304376479.0,재무상태표
재무제표,유동부채,2020.09.30 현재,36702838348.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2677504049.0,재무상태표
재무제표,부채총계,2020.09.30 현재,39380342397.0,재무상태표
재무제표,자본금,2020.09.30 현재,8750000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,60261101077.0,재무상태표
재무제표,자본총계,2020.09.30 현재,96924034082.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.09.30,6585912473.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.09.30,-1532499048.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,-1154754332.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.09.30,-871753593.0,손익계산서
