개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,72223351247.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,49410941270.0,재무상태표
재무제표,자산총계,2019.06.30 현재,121634292517.0,재무상태표
재무제표,유동부채,2019.06.30 현재,21097284852.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2105838627.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23203123479.0,재무상태표
재무제표,자본금,2019.06.30 현재,8750000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,61768236033.0,재무상태표
재무제표,자본총계,2019.06.30 현재,98431169038.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2019.06.30,102765787829.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2019.06.30,2472936549.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.06.30,479147497.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2019.06.30,496368021.0,손익계산서
