개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,115118696441.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,55832674284.0,재무상태표
재무제표,자산총계,2019.12.31 현재,170951370725.0,재무상태표
재무제표,유동부채,2019.12.31 현재,72305559756.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2020813433.0,재무상태표
재무제표,부채총계,2019.12.31 현재,74326373189.0,재무상태표
재무제표,자본금,2019.12.31 현재,8750000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,59962064531.0,재무상태표
재무제표,자본총계,2019.12.31 현재,96624997536.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2019.12.31,21829966111.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2019.12.31,-488337198.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2019.12.31,-262794287.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2019.12.31,-169826039.0,손익계산서
