개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,80452873185.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,44715751220.0,재무상태표
재무제표,자산총계,2021.06.30 현재,125168624405.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19548401595.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2988681241.0,재무상태표
재무제표,부채총계,2021.06.30 현재,22537082836.0,재무상태표
재무제표,자본금,2021.06.30 현재,11250000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,65980271816.0,재무상태표
재무제표,자본총계,2021.06.30 현재,102631541569.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.06.30,106540796260.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.06.30,5932317239.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,6143635148.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.06.30,4770432652.0,손익계산서
