개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,66301719494.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,50716934913.0,재무상태표
재무제표,자산총계,2018.09.30 현재,117018654407.0,재무상태표
재무제표,유동부채,2018.09.30 현재,18035830374.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1946854786.0,재무상태표
재무제표,부채총계,2018.09.30 현재,19982685160.0,재무상태표
재무제표,자본금,2018.09.30 현재,8750000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,60373036242.0,재무상태표
재무제표,자본총계,2018.09.30 현재,97035969247.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2018.09.30,3613830703.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2018.09.30,-2342512327.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.09.30,-1723716362.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2018.09.30,-1329935156.0,손익계산서
