개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,108268087955.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,51190475195.0,재무상태표
재무제표,자산총계,2018.12.31 현재,159458563150.0,재무상태표
재무제표,유동부채,2018.12.31 현재,61033819106.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1831298070.0,재무상태표
재무제표,부채총계,2018.12.31 현재,62865117176.0,재무상태표
재무제표,자본금,2018.12.31 현재,8750000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,59930512969.0,재무상태표
재무제표,자본총계,2018.12.31 현재,96593445974.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2018.12.31,22560995154.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2018.12.31,-1007241212.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2018.12.31,-550740279.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2018.12.31,-419702154.0,손익계산서
