개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,93366413581.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,29782259927.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,123148673508.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,37370344520.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,142286261.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,37512630781.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8750000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,57843494126.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,85636042727.0,재무상태표
연결재무제표,매출액,2017.07.01 ~ 2017.12.31,21894219156.0,손익계산서
연결재무제표,영업이익,2017.07.01 ~ 2017.12.31,538695271.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,290103989.0,손익계산서
연결재무제표,당기순이익,2017.07.01 ~ 2017.12.31,236452001.0,손익계산서
재무제표,유동자산,2017.12.31 현재,93324865476.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,29995357328.0,재무상태표
재무제표,자산총계,2017.12.31 현재,123320222804.0,재무상태표
재무제표,유동부채,2017.12.31 현재,37370344520.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,142286261.0,재무상태표
재무제표,부채총계,2017.12.31 현재,37512630781.0,재무상태표
재무제표,자본금,2017.12.31 현재,8750000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,58123517790.0,재무상태표
재무제표,자본총계,2017.12.31 현재,85807592023.0,재무상태표
재무제표,매출액,2017.07.01 ~ 2017.12.31,21894219156.0,손익계산서
재무제표,영업이익,2017.07.01 ~ 2017.12.31,571670916.0,손익계산서
재무제표,법인세차감전 순이익,2017.07.01 ~ 2017.12.31,290104699.0,손익계산서
재무제표,당기순이익,2017.07.01 ~ 2017.12.31,236452001.0,손익계산서
