개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,127623943006.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,50380119138.0,재무상태표
재무제표,자산총계,2020.03.31 현재,178004062144.0,재무상태표
재무제표,유동부채,2020.03.31 현재,80431207537.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1793512023.0,재무상태표
재무제표,부채총계,2020.03.31 현재,82224719560.0,재무상태표
재무제표,자본금,2020.03.31 현재,8750000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,59116409579.0,재무상태표
재무제표,자본총계,2020.03.31 현재,95779342584.0,재무상태표
재무제표,매출액,2019.07.01 ~ 2020.03.31,43720283010.0,손익계산서
재무제표,영업이익,2019.07.01 ~ 2020.03.31,4647295656.0,손익계산서
재무제표,법인세차감전 순이익,2019.07.01 ~ 2020.03.31,-1107860636.0,손익계산서
재무제표,당기순이익,2019.07.01 ~ 2020.03.31,-817886402.0,손익계산서
