개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,121766798574.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,51762853295.0,재무상태표
재무제표,자산총계,2019.03.31 현재,173529651869.0,재무상태표
재무제표,유동부채,2019.03.31 현재,71360686516.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2932041944.0,재무상태표
재무제표,부채총계,2019.03.31 현재,74292728460.0,재무상태표
재무제표,자본금,2019.03.31 현재,8750000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,62573990404.0,재무상태표
재무제표,자본총계,2019.03.31 현재,99236923409.0,재무상태표
재무제표,매출액,2018.07.01 ~ 2019.03.31,41324721001.0,손익계산서
재무제표,영업이익,2018.07.01 ~ 2019.03.31,3571524609.0,손익계산서
재무제표,법인세차감전 순이익,2018.07.01 ~ 2019.03.31,3385126567.0,손익계산서
재무제표,당기순이익,2018.07.01 ~ 2019.03.31,2678142012.0,손익계산서
