개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,120082811171.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,44741019302.0,재무상태표
재무제표,자산총계,2020.12.31 현재,164823830473.0,재무상태표
재무제표,유동부채,2020.12.31 현재,65430906241.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2538527428.0,재무상태표
재무제표,부채총계,2020.12.31 현재,67969433669.0,재무상태표
재무제표,자본금,2020.12.31 현재,8750000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,60191463799.0,재무상태표
재무제표,자본총계,2020.12.31 현재,96854396804.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.12.31,21821083983.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.12.31,120081706.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.12.31,-92475984.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.12.31,-37348486.0,손익계산서
